time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
15.314934658000377;;;;1.5809377964805311;0.22095685017579597;0.09226099053884702;1.577454227531998;0.2201188694326204;0.08966700265580317;61459.621185302734;49.90400695800781;-0.09844970703125;;;;-2.5625553655798523;-0.3200067683218488;0.056947593714929114;-2.5632108015996793;-0.32047551543463887;0.054377708919902075;-139157.0336303711;-73.22044372558594;-0.0496673583984375;;;;-7.403235439269652;-0.9519932845854768;0.01569234128563669;-7.395152058915251;-0.9513211147129379;0.013196934057803474;-333204.1874847412;-216.9005126953125;0.1689300537109375
15.319359707000377;;;;1.5784291422024812;0.22051565031305548;0.08966700265580317;1.5774250925831224;0.21985755175825542;0.08613195514386388;61509.46519470215;49.84400939941406;-0.05999755859375;;;;-2.5646283890722237;-0.3202348914081606;0.054377708919902075;-2.566982564990472;-0.32106920801496824;0.05083116144611518;-139230.3894958496;-73.35586547851562;-0.1354217529296875;;;;-7.39936157225762;-0.9512627176330823;0.013196934057803474;-7.39299126420933;-0.9509583173875338;0.009724699063402942;-333421.00524902344;-216.81776428222656;0.0827484130859375
15.323754238000378;;;;1.5783920950958772;0.22023606130522574;0.08613195514386388;1.5744649063647327;0.21928024374734495;0.08313174318332897;61559.177825927734;49.71263122558594;-0.131378173828125;;;;-2.5683930227550174;-0.3208458289002273;0.05083116144611518;-2.5659968500789025;-0.3209765599765435;0.04788477905961657;-139303.72412109375;-73.33462524414062;0.021240234375;;;;-7.397170186113577;-0.950915581896034;0.009724699063402942;-7.394382278789064;-0.950995198550457;0.006781651439525102;-333637.83123779297;-216.82598876953125;-0.0082244873046875
15.328148770000377;;;;1.5754293431292818;0.21964556885297987;0.08313174318332897;1.574855512853972;0.21905560767626975;0.07968012935579465;61608.839431762695;49.66160583496094;-0.051025390625;;;;-2.5674069294696618;-0.3207661287826531;0.04788477905961657;-2.5663306044472796;-0.3211408356825562;0.044447204639084886;-139377.095993042;-73.37187194824219;-0.0372467041015625;;;;-7.398561392137614;-0.9509653963661931;0.006781651439525102;-7.399964843124535;-0.9516635773004932;0.003322979256426049;-333854.80924987793;-216.97801208496094;-0.1520233154296875
15.332543301000378;;;;1.5758189289000823;0.2194057644748078;0.07968012935579465;1.5742987853019659;0.21865685295480972;0.07598242105921028;61658.41036987305;49.57093811035156;-0.090667724609375;;;;-2.567741438625007;-0.3209455110639064;0.044447204639084886;-2.56455927783678;-0.32108120690758757;0.040789480298746836;-139450.4541015625;-73.35810852050781;0.013763427734375;;;;-7.404146926130027;-0.9516489743651385;0.003322979256426049;-7.40790280388406;-0.9526894423476375;-3.937396122786932E-4;-334072.02069091797;-217.21144104003906;-0.233428955078125
15.336937832000379;;;;1.5752604133031998;0.21899076005960946;0.07598242105921028;1.5731014143495994;0.21822994970509957;0.07275654157863393;61707.884201049805;49.47383117675781;-0.09710693359375;;;;-2.5659698852928154;-0.32090195627194085;0.040789480298746836;-2.5645499425980036;-0.32119617955236107;0.03759401532601865;-139523.83824157715;-73.38414001464844;-0.026031494140625;;;;-7.41208943097376;-0.9526911726485696;-3.937396122786932E-4;-7.4109454570485935;-0.9530213740122945;-0.0035915498186359167;-334289.30754089355;-217.28684997558594;-0.075408935546875
15.34133236300038;;;;1.574061135162333;0.21854968058251967;0.07275654157863393;1.5740374241654844;0.21818955468105639;0.07036717906952718;61757.3489074707;49.46470642089844;-0.009124755859375;;;;-2.565961086160145;-0.32103097148659643;0.03759401532601865;-2.565747614258575;-0.3213601846788648;0.035206667286749614;-139597.2596282959;-73.42138671875;-0.0372467041015625;;;;-7.415133573700183;-0.9530371571893105;-0.0035915498186359167;-7.415791324954516;-0.953479919327316;-0.005986297433427407;-334506.6986846924;-217.39114379882812;-0.1042938232421875
15.345726895000379;;;;1.5749969446079632;0.21849878550122714;0.07036717906952718;1.5736811782467968;0.21773747563194598;0.06640872125807905;61806.71081542969;49.361907958984375;-0.1027984619140625;;;;-2.567159501919651;-0.3212054678528598;0.035206667286749614;-2.564819267752958;-0.3214904173864988;0.03127924327407202;-139670.71047973633;-73.45085144042969;-0.0294647216796875;;;;-7.419981480774781;-0.9535062263029487;-0.005986297433427407;-7.422485577739449;-0.9544223702760065;-0.009954842336641788;-334724.3042449951;-217.60556030273438;-0.21441650390625
15.35012142600038;;;;1.5746386735727051;0.21802931081618496;0.06640872125807905;1.5717935769774027;0.21706134739845268;0.06238707405758347;61855.91889953613;49.20808410644531;-0.1538238525390625;;;;-2.5662317653275144;-0.32135295978227435;0.03127924327407202;-2.5635697769725225;-0.32160358030587416;0.02730431596553443;-139744.18690490723;-73.47642517089844;-0.02557373046875;;;;-7.426679912556194;-0.954466117139255;-0.009954842336641788;-7.426739094732132;-0.9550711923991996;-0.01395285496061427;-334942.0573425293;-217.7530975341797;-0.1475372314453125
15.35454647500038;;;;1.572754694878125;0.2173374132581241;0.06238707405758347;1.568709913630114;0.21719357127160263;0.06491444587343813;61905.15644836426;49.237548828125;0.0294647216796875;;;;-2.564992621250245;-0.3214827573698152;0.02730431596553443;-2.5629350377295017;-0.3208319454118781;0.029883427960432207;-139817.48796081543;-73.30105590820312;0.1753692626953125;;;;-7.430965468162823;-0.9551329344660902;-0.01395285496061427;-7.426619045733486;-0.9541840684035777;-0.011354336565178487;-335159.60844421387;-217.5511016845703;0.201995849609375
15.35894100600038;;;;1.5696650043227993;0.21747883981634128;0.06491444587343813;1.559135109774485;0.2168831678554394;0.07001156146246507;61954.32292175293;49.166473388671875;-0.071075439453125;;;;-2.5643446551064777;-0.3207006217613197;0.029883427960432207;-2.5622523439939555;-0.3196530919868369;0.03508750234951851;-139890.52087402344;-73.03291320800781;0.2681427001953125;;;;-7.430812346838714;-0.9542339653875979;-0.011354336565178487;-7.413092016619279;-0.9511519268428466;-0.006017832534562344;-335376.4692687988;-216.86082458496094;0.690277099609375
15.363335537000381;;;;1.5600888856072357;0.21719083583264462;0.07001156146246507;1.5446429911593849;0.21656796747681029;0.07916346428303916;62003.41697692871;49.09405517578125;-0.072418212890625;;;;-2.563656730612722;-0.31949889887004934;0.03508750234951851;-2.5572525284494674;-0.31727806064337355;0.04442445394290448;-139963.01345825195;-72.49258422851562;0.5403289794921875;;;;-7.417271941355398;-0.9511783723944724;-0.006017832534562344;-7.397804332036786;-0.9472573816431246;0.0034297532361394533;-335592.443649292;-215.97438049316406;0.886444091796875
15.367730068000382;;;;1.5455954702046288;0.2169158537746695;0.07916346428303916;1.5325682976295683;0.21737362812647915;0.09345725113758607;62052.693588256836;49.276611328125;0.18255615234375;;;;-2.5586463877622183;-0.3170828360033634;0.04442445394290448;-2.5549181121223645;-0.3144450275056518;0.05886006179848758;-140034.86170959473;-71.84825134277344;0.6443328857421875;;;;-7.401967050847865;-0.947242309486206;0.0034297532361394533;-7.381418478208073;-0.9424160294338249;0.018007730984050133;-335807.3162536621;-214.8726043701172;1.101776123046875
15.372124600000381;;;;1.5335244554134075;0.2177843290072353;0.09345725113758607;1.5218824743907329;0.21849805499753736;0.10826689455575224;62102.225326538086;49.53173828125;0.255126953125;;;;-2.556299382507827;-0.31418636508055636;0.05886006179848758;-2.5539636877352745;-0.31165453782496844;0.07378794705668709;-140106.0753479004;-71.21363830566406;0.634613037109375;;;;-7.385559781724879;-0.9423368938837681;0.018007730984050133;-7.364954372275807;-0.9374286921968076;0.033090165876386496;-336021.0538635254;-213.73760986328125;1.1349945068359375
15.376519131000382;;;;1.5228437162867263;0.21897383722193633;0.10826689455575224;1.51543271585365;0.22046582271990714;0.12463593883526766;62152.204177856445;49.978851318359375;0.447113037109375;;;;-2.5553325507702094;-0.31133027440420147;0.07378794705668709;-2.5598971680424834;-0.30946816054625026;0.0901810560869972;-140176.79205322266;-70.71670532226562;0.4969329833984375;;;;-7.369073612206923;-0.9372832764370687;0.033090165876386496;-7.342964108137049;-0.9314324647879847;0.0497426093125876;-336233.4267883301;-212.3729248046875;1.36468505859375
15.380913662000383;;;;1.5164027632245958;0.22101353921683284;0.12463593883526766;1.5115788283045803;0.22277710869569972;0.14059220480670892;62202.708404541016;50.50422668457031;0.5253753662109375;;;;-2.561256264683626;-0.3090718570996632;0.0901810560869972;-2.5661698551639005;-0.30731994261766266;0.10613656449832973;-140247.0204925537;-70.22843933105469;0.4882659912109375;;;;-7.34705683666575;-0.9312138693493396;0.0497426093125876;-7.325536720064457;-0.9260256395701194;0.06592147388780342;-336444.56924438477;-211.1424560546875;1.23046875
15.385308193000384;;;;1.5125591867663246;0.22339494549808114;0.14059220480670892;1.5096400996735118;0.22531556766067737;0.15595805447608568;62253.789779663086;51.08137512207031;0.5771484375;;;;-2.567519357329148;-0.30685352219474127;0.10613656449832973;-2.5761446174993177;-0.30567447632729683;0.1214542264073568;-140316.8751373291;-69.85464477539062;0.3737945556640625;;;;-7.329605531909798;-0.9257359456095537;0.06592147388780342;-7.304537618602312;-0.9201781228594706;0.08152366950216174;-336654.3808288574;-209.81158447265625;1.33087158203125
15.389702725000383;;;;1.5106317620697676;0.22600093032173027;0.15595805447608568;1.513265017959193;0.22874116057133254;0.17202762729939058;62305.650314331055;51.86053466796875;0.7791595458984375;;;;-2.5774867410104854;-0.3051407418428145;0.1214542264073568;-2.5922311236316293;-0.3046582709927551;0.13737713150296316;-140386.49934387207;-69.62420654296875;0.230438232421875;;;;-7.308580583619973;-0.919819864485086;0.08152366950216174;-7.282359933167283;-0.914015083102512;0.09779232055815168;-336862.78971862793;-208.4088897705078;1.4026947021484375
15.394127773000383;;;;1.514278892815066;0.22950239107945844;0.17202762729939058;1.5159636606331237;0.23195338821626377;0.1869760179451357;62358.240173339844;52.58985900878906;0.7293243408203125;;;;-2.5935779061101427;-0.30405037059175216;0.13737713150296316;-2.608279466112891;-0.3037277267278088;0.15218730058669513;-140455.91361999512;-69.41427612304688;0.209930419921875;;;;-7.286403536344586;-0.9135823473900108;0.09779232055815168;-7.258475366233254;-0.9077227017889044;0.11296207892564528;-337069.7671813965;-206.9774627685547;1.431427001953125
15.398522305000382;;;;1.5169847926523041;0.23277506031035625;0.1869760179451357;1.5184589287423433;0.2349694122883102;0.2003892417259084;62411.51596069336;53.275787353515625;0.6859283447265625;;;;-2.6096127378134435;-0.3030589347653869;0.15218730058669513;-2.6239326173520325;-0.3029154177501586;0.16546737507398754;-140525.1438446045;-69.230224609375;0.184051513671875;;;;-7.262463291936557;-0.9072262863182791;0.11296207892564528;-7.235054284627751;-0.9016643208150588;0.1265939430991135;-337275.36573791504;-205.5985565185547;1.37890625
15.402916836000383;;;;1.5194934440574661;0.2358500290231412;0.2003892417259084;1.5217512066649952;0.23767775939489988;0.21067613310752575;62465.407791137695;53.89183044433594;0.6160430908203125;;;;-2.625262190800789;-0.30218826624090733;0.16546737507398754;-2.6391375312191063;-0.30245480342411446;0.17561833610839406;-140594.26992797852;-69.12608337402344;0.1041412353515625;;;;-7.239015454052209;-0.9011079998076975;0.1265939430991135;-7.214451539101455;-0.8963846670801056;0.13706877619461533;-337479.7625579834;-204.39682006835938;1.2017364501953125
15.407311367000384;;;;1.5227977232251597;0.23860358219280103;0.21067613310752575;1.5253414059760793;0.24018851338822023;0.2190933854670285;62519.87077331543;54.462982177734375;0.5711517333984375;;;;-2.6404649824667423;-0.3016830432019177;0.17561833610839406;-2.652095232987422;-0.3019375314996312;0.18391623331054976;-140663.27885437012;-69.00892639160156;0.117156982421875;;;;-7.218389405779428;-0.8957823140939862;0.13706877619461533;-7.199143988889905;-0.8920299185289396;0.1456266696921765;-337683.16818237305;-203.40562438964844;0.9911956787109375
15.411705898000385;;;;1.52639903739908;0.24115132606255002;0.2190933854670285;1.528916998801834;0.24266303720728943;0.2270436118114084;62574.89668273926;55.025909423828125;0.56292724609375;;;;-2.6534203309434585;-0.3011293059109448;0.18391623331054976;-2.663005030822655;-0.3011877675966978;0.19176460425882377;-140732.11764526367;-68.83879089355469;0.170135498046875;;;;-7.20306263585577;-0.8913899576145506;0.1456266696921765;-7.187940042403384;-0.8882429490487225;0.15368297599370587;-337885.7118988037;-202.54371643066406;0.861907958984375
15.416100430000384;;;;1.5299855816071275;0.24366078762479024;0.2270436118114084;1.5349065458085795;0.24502577032415596;0.2319476110994533;62630.4602355957;55.56355285644531;0.5376434326171875;;;;-2.6643267584348345;-0.30034505190681504;0.19176460425882377;-2.6742595883861258;-0.3009066188068079;0.19654366599486606;-140800.8928527832;-68.77520751953125;0.0635833740234375;;;;-7.191841970510738;-0.8875675842928629;0.15368297599370587;-7.1812411903873725;-0.8854659246895176;0.158634749088888;-338087.62355041504;-201.91165161132812;0.6320648193359375
15.420494961000385;;;;1.5359855588269176;0.24604507129150846;0.2319476110994533;1.540346537582268;0.2468627239615978;0.2336717319240964;62686.44186401367;55.98162841796875;0.4180755615234375;;;;-2.6755800340344993;-0.3000429015737398;0.19654366599486606;-2.685255962332651;-0.30104532885946017;0.1981497874969763;-140869.6999206543;-68.80706787109375;-0.0318603515625;;;;-7.185130866073443;-0.8847687993669693;0.158634749088888;-7.174279376328938;-0.8831095618014826;0.16041343149869322;-338288.9987640381;-201.37521362304688;0.53643798828125
15.424889492000386;;;;1.5414336397983381;0.24788960163136195;0.2336717319240964;1.5442534244053068;0.24813998426995382;0.23292500071282984;62742.71423339844;56.272369384765625;0.290740966796875;;;;-2.68657700203802;-0.3001745534756613;0.1981497874969763;-2.6929187654738347;-0.30111175443438964;0.19732608486155534;-140938.52224731445;-68.82232666015625;-0.0152587890625;;;;-7.17815867973038;-0.8824046200039453;0.16041343149869322;-7.171185018021315;-0.8816157829154396;0.1597015993934312;-338490.03385925293;-201.03509521484375;0.340118408203125
15.429314541000386;;;;1.5453537364536107;0.24917068881143312;0.23292500071282984;1.5480541740732623;0.24933019543297247;0.23167359939069948;62799.255935668945;56.54170227050781;0.2693328857421875;;;;-2.694249267814862;-0.30023857683989913;0.19732608486155534;-2.698226277607844;-0.30094439923046457;0.19601861463667528;-141007.30792236328;-68.78567504882812;0.036651611328125;;;;-7.175084647496696;-0.8809090955127453;0.1597015993934312;-7.1726914240273585;-0.8807894007086218;0.1584476184687592;-338690.88191223145;-200.84805297851562;0.187042236328125
15.433709072000386;;;;1.5491521003753346;0.2503482922473765;0.23167359939069948;1.553455159352973;0.25016546287164126;0.22675691761234196;62855.98797607422;56.73204040527344;0.190338134765625;;;;-2.6995468943533307;-0.30008298935186667;0.19601861463667528;-2.7025599511298086;-0.30121364274993506;0.1910405361823011;-141076.15478515625;-68.84686279296875;-0.061187744140625;;;;-7.1765605503907475;-0.8800930977373846;0.1584476184687592;-7.1797813632438485;-0.8812506665379463;0.15346779653014345;-338891.834854126;-200.95294189453125;-0.104888916015625
15.438103604000386;;;;1.5545567090396197;0.25116195340231007;0.22675691761234196;1.5536096891761821;0.24987979927719559;0.2189915030094546;62912.65522766113;56.66725158691406;-0.064788818359375;;;;-2.7038817994427458;-0.3003741090003848;0.1910405361823011;-2.702658957480289;-0.3013752312296464;0.18329332064756274;-141145.03814697266;-68.88336181640625;-0.0364990234375;;;;-7.1836525656197185;-0.8805762473951251;0.15346779653014345;-7.185092518186562;-0.8819222442085217;0.14569824760139483;-339092.9404144287;-201.10556030273438;-0.152618408203125
15.442498135000386;;;;1.5547099082716798;0.2508421642259072;0.2189915030094546;1.5509606857878224;0.24924536775599762;0.21152459594889564;62969.17823791504;56.52301025390625;-0.1442413330078125;;;;-2.703981590405172;-0.3005697430499677;0.18329332064756274;-2.698822940365888;-0.30101315543951324;0.1759010832027499;-141213.83876037598;-68.80061340332031;0.0827484130859375;;;;-7.188966745973135;-0.8812819687427917;0.14569824760139483;-7.192620578344612;-0.8828664141786293;0.13823214014175278;-339294.26069641113;-201.32028198242188;-0.2147216796875
15.446892666000387;;;;1.5520580447542414;0.2501749191501575;0.21152459594889564;1.5497321881400588;0.24834282535755633;0.20126157698964983;63025.49610900879;56.31787109375;-0.20513916015625;;;;-2.700144053516572;-0.30024015267644516;0.1759010832027499;-2.693313595443042;-0.3008870314933626;0.16571477275487004;-141282.6101989746;-68.77143859863281;0.0291748046875;;;;-7.196499027407758;-0.88225894875358;0.13823214014175278;-7.2067292066520645;-0.8851141967161039;0.12790290143766503;-339496.09243774414;-201.8317413330078;-0.5114593505859375
