time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
31.94460347099934;;;;-1.4476350439537138;-0.05839480435857577;0.007684577465195798;-1.449792977944127;-0.05806460547152282;0.008514960315094414;-4016.8856506347656;-2.8828887939453125;0.024078369140625;;;;-1.6387309647149986;-0.07035152523168237;0.007310516173181273;-1.64026255737219;-0.06998213666196747;0.008142125056829925;-1504.8506774902344;-3.474578857421875;0.0256500244140625;;;;-10.913875357404033;-0.6506899862486866;-0.010845143462752284;-10.905436504979635;-0.6496967548028583;-0.009994017901016911;-30815.089157104492;-32.25672912597656;0.0384674072265625
31.96474507299934;;;;-1.450960764925683;-0.05789310052981039;0.008514960315094414;-1.440233567261004;-0.057307331999028294;0.008383442342611997;-4019.730941772461;-2.8452911376953125;0.03759765625;;;;-1.6416704581504804;-0.06981814121963857;0.008142125056829925;-1.6591287318444423;-0.07099480482919779;0.007955504811801056;-1508.3755340576172;-3.5248565673828125;-0.0502777099609375;;;;-10.9185244656428;-0.6498980503338014;-0.009994017901016911;-10.907482699967163;-0.6492926119253799;-0.010124920896653516;-30847.32582092285;-32.236663818359375;0.0200653076171875
31.984886673999338;;;;-1.4413861281619105;-0.057138476048356895;0.008383442342611997;-1.428626875911188;-0.056098888596464204;0.008842945079638183;-4022.5162353515625;-2.7852935791015625;0.05999755859375;;;;-1.6605570671655163;-0.0708345682255249;0.007955504811801056;-1.6735389757533796;-0.0714035576825763;0.008364747195609031;-1511.9206848144531;-3.5451507568359375;-0.020294189453125;;;;-10.920562546448476;-0.6494965440422369;-0.010124920896653516;-10.92093482295248;-0.6492775518255958;-0.009691057845329393;-30879.561737060547;-32.23591613769531;7.476806640625E-4
32.00502827599934;;;;-1.4297550036766948;-0.05592077751616227;0.008842945079638183;-1.4302225820324772;-0.05619692924591934;0.00839903126531265;-4025.306396484375;-2.7901611328125;-0.0048675537109375;;;;-1.674975461071007;-0.07123507827373173;0.008364747195609031;-1.664329292130188;-0.07081716365008422;0.007942506003940468;-1515.4367218017578;-3.5160369873046875;0.02911376953125;;;;-10.934014278743076;-0.6494727452556753;-0.009691057845329393;-10.953602462216418;-0.6509430008564904;-0.010172258242535238;-30911.880340576172;-32.318603515625;-0.0826873779296875
32.02516987799934;;;;-1.4313527745381203;-0.056027759300987856;0.00839903126531265;-1.4340960922133412;-0.05621782729415401;0.008359870500170282;-4028.0975952148438;-2.79119873046875;-0.00103759765625;;;;-1.6657540521808734;-0.07065718885527024;0.007942506003940468;-1.6538578282868022;-0.06993357521560213;0.007931857543033424;-1518.9088897705078;-3.47216796875;0.0438690185546875;;;;-10.966715560426227;-0.6511478864334528;-0.010172258242535238;-10.983482828898175;-0.6522132158685221;-0.01023873237331851;-30944.262008666992;-32.38166809082031;-0.0630645751953125
32.04531147899934;;;;-1.4352267135265553;-0.05604944611812791;0.008359870500170282;-1.4494925320727092;-0.0568936556132874;0.008413897577818939;-4030.922348022461;-2.8247528076171875;-0.0335540771484375;;;;-1.6552647935410902;-0.06977381490578151;0.007931857543033424;-1.6329789522142455;-0.06833819874592219;0.008056984059604162;-1522.3018493652344;-3.3929595947265625;0.0792083740234375;;;;-10.996621524104544;-0.6524194403307313;-0.01023873237331851;-11.009764480327819;-0.6531936138729504;-0.010182521129987054;-30976.692352294922;-32.43034362792969;-0.048675537109375
32.06545308099934;;;;-1.450636754748033;-0.05672418623700621;0.008413897577818939;-1.4480198159766142;-0.05672677303195109;0.008121735726493488;-4033.738815307617;-2.81646728515625;0.0082855224609375;;;;-1.6343537587194938;-0.06817591817967329;0.008056984059604162;-1.6515061557298747;-0.06941079773557066;0.007726415620787443;-1525.748062133789;-3.4462127685546875;-0.053253173828125;;;;-11.022922911571008;-0.6533987061609072;-0.010182521129987054;-10.996650822471963;-0.6519267836030993;-0.010428727284535227;-31009.059799194336;-32.36744689941406;0.062896728515625
32.08559468199934;;;;-1.4491607365755543;-0.05656318827152061;0.008121735726493488;-1.4512777272426767;-0.05726369011676694;0.0070976690168162064;-4036.5819396972656;-2.8431243896484375;-0.0266571044921875;;;;-1.652902633081008;-0.06925517535497659;0.007726415620787443;-1.6405350753424035;-0.06905337038739527;0.006730453259332481;-1529.176528930664;-3.428466796875;0.0177459716796875;;;;-11.009783787012884;-0.6521368348670022;-0.010428727284535227;-11.030230386706782;-0.6539791694182504;-0.01148835890797009;-31041.52914428711;-32.46934509277344;-0.101898193359375
32.10573628399934;;;;-1.452429669992216;-0.0571207316923025;0.0070976690168162064;-1.459303980604121;-0.057804907884576054;0.006624780414734203;-4039.451934814453;-2.8699951171875;-0.0268707275390625;;;;-1.6419245556264637;-0.0689178082765662;0.006730453259332481;-1.630715482943901;-0.06847619652520447;0.006292607836764962;-1532.5763397216797;-3.399810791015625;0.028656005859375;;;;-11.043404905175946;-0.6542105633710079;-0.01148835890797009;-11.051404502472325;-0.6549647947162296;-0.011963428165223033;-31074.047424316406;-32.518280029296875;-0.0489349365234375
32.12587788499934;;;;-1.460466920210564;-0.05767147420074986;0.006624780414734203;-1.4626992169119342;-0.057569487086435146;0.007052501274247615;-4042.3102416992188;-2.858306884765625;0.011688232421875;;;;-1.6320934267668645;-0.06834945332890688;0.006292607836764962;-1.6224417652422036;-0.06750808941060227;0.006743329368608274;-1535.9280853271484;-3.35174560546875;0.048065185546875;;;;-11.064598968722784;-0.6552057573129256;-0.011963428165223033;-11.077460673117313;-0.6557650934159257;-0.011556279872421913;-31106.605438232422;-32.558013916015625;-0.03973388671875
32.14601948699934;;;;-1.4638573280642475;-0.05742743841266476;0.007052501274247615;-1.460498444252406;-0.05725047293481598;0.00700181192889063;-4045.1527099609375;-2.84246826171875;0.015838623046875;;;;-1.6238001184800346;-0.06737226795430484;0.006743329368608274;-1.6184380788304815;-0.06707075142104674;0.006696512154692969;-1539.2581176757812;-3.3300323486328125;0.0217132568359375;;;;-11.090671176734068;-0.6559978554057166;-0.011556279872421913;-11.1073776318393;-0.6570685008686733;-0.011645755830505698;-31139.22816467285;-32.62272644042969;-0.0647125244140625
32.16616108799934;;;;-1.4616501401734672;-0.05710944523266722;0.00700181192889063;-1.4400768402165418;-0.05655006102294763;0.00564241615866693;-4047.960403442383;-2.8076934814453125;0.0347747802734375;;;;-1.6197876328101517;-0.06693587294513526;0.006696512154692969;-1.6440930670900733;-0.06922732478954512;0.005248543036242531;-1542.6952209472656;-3.437103271484375;-0.1070709228515625;;;;-11.1206144056624;-0.6573030650359548;-0.011645755830505698;-11.120248977799513;-0.6580615063373952;-0.013046095455684853;-31171.900192260742;-32.672027587890625;-0.0493011474609375
32.186302689999344;;;;-1.4412147045193933;-0.05643641372236139;0.00564241615866693;-1.4245675033206633;-0.05632509721637659;0.004020039365408445;-4050.7569274902344;-2.7965240478515625;0.01116943359375;;;;-1.6454863516881986;-0.06912161072462925;0.005248543036242531;-1.6391291763618467;-0.06964930118392228;0.0036063251897768987;-1546.1532745361328;-3.4580535888671875;-0.0209503173828125;;;;-11.133506037048631;-0.6583242755997176;-0.013046095455684853;-11.180861167556785;-0.6621874812438179;-0.014791880458458726;-31204.777069091797;-32.87687683105469;-0.2048492431640625
32.20644429199935;;;;-1.4257011655783183;-0.0562441271834542;0.004020039365408445;-1.4559777809994172;-0.057967186300733595;0.004241396948170811;-4053.634979248047;-2.8780517578125;-0.0815277099609375;;;;-1.640531293351421;-0.06957666401726721;0.0036063251897768987;-1.6259309122462873;-0.0685146193161045;0.003914105704998287;-1549.5549926757812;-3.4017181396484375;0.05633544921875;;;;-11.194201684668965;-0.6624854134128437;-0.014791880458458726;-11.161086496843684;-0.6602743243708048;-0.014448444618359922;-31237.558959960938;-32.781890869140625;0.0949859619140625
32.226585892999346;;;;-1.457144472603347;-0.057881757775720924;0.004241396948170811;-1.4489569052220743;-0.056268231424115564;0.006240194921911921;-4056.428680419922;-2.793701171875;0.0843505859375;;;;-1.627310112426012;-0.0684357829607226;0.003914105704998287;-1.6312805040135012;-0.06757631838850085;0.005889519442594658;-1552.9101257324219;-3.355133056640625;0.0465850830078125;;;;-11.174388409587763;-0.6605653391773784;-0.014448444618359922;-11.180036601615862;-0.659809935261139;-0.012476257909396209;-31270.317794799805;-32.75883483886719;0.0230560302734375
32.24672749499935;;;;-1.4500889717706353;-0.056142543901595995;0.006240194921911921;-1.4391103883917244;-0.05540523397867838;0.006363187120546153;-4059.1795349121094;-2.7508544921875;0.0428466796875;;;;-1.6326404046808187;-0.06745769403191684;0.005889519442594658;-1.64383563383005;-0.06809479138544688;0.005969916454696244;-1556.291000366211;-3.3808746337890625;-0.0257415771484375;;;;-11.193328761437462;-0.6600612270823993;-0.012476257909396209;-11.194034017094866;-0.6600481206931761;-0.012375709992841913;-31303.088455200195;-32.770660400390625;-0.0118255615234375
32.26686909599935;;;;-1.4402250477859437;-0.055277069202608;0.006363187120546153;-1.4500851545404572;-0.055908648076606386;0.006306971968441802;-4061.9553833007812;-2.775848388671875;-0.024993896484375;;;;-1.6452059609982492;-0.06797454771021305;0.005969916454696244;-1.6310389339653706;-0.06711777330251356;0.005959799091673652;-1559.6233673095703;-3.332366943359375;0.0485076904296875;;;;-11.207330953296996;-0.6602973873059437;-0.012375709992841913;-11.214263441621359;-0.6607476157726637;-0.012426308297839186;-31335.893844604492;-32.805389404296875;-0.03472900390625
32.28701069799935;;;;-1.4512099649591528;-0.055781615557392875;0.006306971968441802;-1.4497748596944486;-0.0556424950857697;0.006399888616536548;-4064.718017578125;-2.76263427734375;0.013214111328125;;;;-1.6323895845443979;-0.06699773340120911;0.005959799091673652;-1.631536559889264;-0.06689464725136281;0.006051600368181911;-1562.9446563720703;-3.3212890625;0.011077880859375;;;;-11.227574477698743;-0.6609979015287281;-0.012426308297839186;-11.231855016634963;-0.6612126141154681;-0.012344343856423995;-31368.72232055664;-32.82847595214844;-0.0230865478515625
32.30715229899935;;;;-1.4508942904626132;-0.055513591082810974;0.006399888616536548;-1.4610185871495185;-0.05658785943635207;0.005577289909232567;-4067.527587890625;-2.8095703125;-0.04693603515625;;;;-1.6328826976642399;-0.06677275833133543;0.006051600368181911;-1.6142502455612562;-0.06606791861349984;0.005284036142570635;-1566.2248992919922;-3.280242919921875;0.041046142578125;;;;-11.245175401236601;-0.6614612489640309;-0.012344343856423995;-11.261109710222982;-0.6628949682364612;-0.01317806172806278;-31401.634323120117;-32.91200256347656;-0.083526611328125
32.32729390099935;;;;-1.462157225983312;-0.05647552388276169;0.005577289909232567;-1.4694589793525419;-0.05687613872711818;0.005654511312990223;-4070.3514709472656;-2.823883056640625;-0.014312744140625;;;;-1.6155798874581322;-0.06596148966056256;0.005284036142570635;-1.6117113312902842;-0.06567145572476053;0.005382608599132654;-1569.4854583740234;-3.26055908203125;0.019683837890625;;;;-11.274464149906263;-0.6631603955109193;-0.01317806172806278;-11.267086607377822;-0.662653404547965;-0.013072782156283762;-31434.53433227539;-32.90000915527344;0.011993408203125
32.34743550299935;;;;-1.4706034089293258;-0.05676224781074743;0.005654511312990223;-1.4683228166388904;-0.056690508292034834;0.005534810848028031;-4073.1661376953125;-2.814666748046875;0.00921630859375;;;;-1.6130329677948065;-0.06556304136463502;0.005382608599132654;-1.626485469643038;-0.06646345758790005;0.005232873139835261;-1572.7853393554688;-3.2998809814453125;-0.0393218994140625;;;;-11.280436160226307;-0.6629167113231895;-0.013072782156283762;-11.260109017046437;-0.6617298664148171;-0.013158031161859996;-31467.38848876953;-32.854156494140625;0.0458526611328125
32.36757710399935;;;;-1.4694635315450422;-0.056579028340323384;0.005534810848028031;-1.4660356123020222;-0.05608321220626514;0.0060508513703322565;-4075.950653076172;-2.784515380859375;0.0301513671875;;;;-1.6278230886401626;-0.06635805914503387;0.005232873139835261;-1.632190076786284;-0.06634359469493215;0.00573405143016669;-1576.0792694091797;-3.2939300537109375;0.005950927734375;;;;-11.273439984987503;-0.6619948902284248;-0.013158031161859996;-11.271280912944052;-0.6615774280382565;-0.012644409898756247;-31500.235076904297;-32.846588134765625;0.007568359375
32.387718705999355;;;;-1.467163990673972;-0.05596133836620275;0.0060508513703322565;-1.4598151206861518;-0.05442759184129089;0.008001831177180514;-4078.6529693603516;-2.7023162841796875;0.0821990966796875;;;;-1.6335251799590425;-0.0662281017131782;0.00573405143016669;-1.6484979076455573;-0.06607190341230723;0.007642524442984248;-1579.3597106933594;-3.2804412841796875;0.01348876953125;;;;-11.284608707010003;-0.6618321067099621;-0.012644409898756247;-11.2682001563327;-0.6597392538331549;-0.010676177833056726;-31532.99040222168;-32.75532531738281;0.0912628173828125
32.40786030699935;;;;-1.460909756416607;-0.05426642215045076;0.008001831177180514;-1.4640002756313908;-0.054586483983842096;0.007763830979393643;-4081.3631744384766;-2.710205078125;-0.0078887939453125;;;;-1.6498271513361082;-0.0659179707343439;0.007642524442984248;-1.650552949069636;-0.06609218751605013;0.00740902176832423;-1582.6411590576172;-3.2814483642578125;-0.001007080078125;;;;-11.281490526725195;-0.6599542891472734;-0.010676177833056726;-11.274400158411305;-0.6596464410641739;-0.010894814745367897;-31565.741119384766;-32.75071716308594;0.004608154296875
32.428001908999356;;;;-1.4650981600348603;-0.05443010799025988;0.007763830979393643;-1.462532817356634;-0.054526554417901225;0.007312249929140148;-4084.0704040527344;-2.7072296142578125;0.0029754638671875;;;;-1.6518826487446145;-0.0659429579483832;0.00740902176832423;-1.6668525165054673;-0.06712022349630536;0.006924131452270274;-1585.973648071289;-3.332489013671875;-0.0510406494140625;;;;-11.287688704414663;-0.6598658800866388;-0.010894814745367897;-11.265628271387548;-0.6587607061246143;-0.011309363611234967;-31598.447860717773;-32.70674133300781;0.043975830078125
32.448143509999355;;;;-1.4636295862278919;-0.054379273997416204;0.007312249929140148;-1.4655295540614115;-0.054000393366231234;0.008197833674359003;-4086.751510620117;-2.6811065673828125;0.026123046875;;;;-1.6682030207611742;-0.06698076040332218;0.006924131452270274;-1.6848791102194924;-0.06751207173431371;0.007781681812645425;-1589.3255920410156;-3.3519439697265625;-0.0194549560546875;;;;-11.278899060699235;-0.6589884948140358;-0.011309363611234967;-11.242703862012934;-0.6562629960888362;-0.010351505388933962;-31631.03059387207;-32.582733154296875;0.1240081787109375
32.46828511199936;;;;-1.4666155456269219;-0.0538352758631001;0.008197833674359003;-1.463938359864203;-0.054059710488718486;0.007504998099411581;-4089.435562133789;-2.684051513671875;-0.0029449462890625;;;;-1.6862373330461482;-0.06735533619635277;0.007781681812645425;-1.702489934391462;-0.06874510085048899;0.007052976999771151;-1592.738754272461;-3.4131622314453125;-0.06121826171875;;;;-11.255924149808218;-0.6564714919904809;-0.010351505388933962;-11.232081000135226;-0.6553929360866022;-0.011004234490886442;-31663.57012939453;-32.53953552246094;0.0431976318359375
32.488426712999356;;;;-1.465025686653877;-0.05390854781149438;0.007504998099411581;-1.4765861479982887;-0.054190017248026655;0.008253653535169842;-4092.1260833740234;-2.690521240234375;-0.0064697265625;;;;-1.7038731401432163;-0.06860304260189742;0.007052976999771151;-1.7053695728397027;-0.06826534773763009;0.00782067870640145;-1596.1280975341797;-3.38934326171875;0.0238189697265625;;;;-11.245283895273532;-0.6556145789870281;-0.011004234490886442;-11.218428984632988;-0.6535326383253665;-0.010182877594701985;-31696.017303466797;-32.447174072265625;0.0923614501953125
32.50856831499936;;;;-1.4776759475699401;-0.05402377544347537;0.008253653535169842;-1.4855116390344127;-0.0543178666685945;0.008575337854907323;-4094.822952270508;-2.696868896484375;-0.00634765625;;;;-1.7067429599416029;-0.06810782673975588;0.00782067870640145;-1.7093882448213205;-0.06808278885138362;0.008152173759596397;-1599.5083770751953;-3.380279541015625;0.009063720703125;;;;-11.231594244444073;-0.6537377377930936;-0.010182877594701985;-11.210651838801914;-0.6522624245471677;-0.009806797875391125;-31728.401412963867;-32.38410949707031;0.0630645751953125
32.52870991699936;;;;-1.4866039484470974;-0.05414514562650542;0.008575337854907323;-1.4955200174530963;-0.05504410031289741;0.007929038860699834;-4097.555877685547;-2.7329254150390625;-0.0360565185546875;;;;-1.7107578876536509;-0.06791859101208299;0.008152173759596397;-1.7228313507159414;-0.06901155609485275;0.00749991414830539;-1602.9347686767578;-3.4263916015625;-0.046112060546875;;;;-11.223791438187835;-0.6524599491668682;-0.009806797875391125;-11.184702994335177;-0.6504092009015264;-0.010362472603406364;-31760.69351196289;-32.29209899902344;0.092010498046875
