time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
13.35387208500013;;;;0.19031915834690805;0.019408681467857507;0.05242544629716601;0.15065631497036114;0.012706141139471435;0.050528277996286286;-1910.4681701660156;0.631072998046875;-0.2803497314453125;;;;-3.882561565043578;-0.5896715755443955;0.006882894884896074;-3.8749328904832874;-0.5893018906209974;0.005514535683343336;-8723.386169433594;-29.258148193359375;0.025238037109375;;;;-2.653192034698823;-0.4058251139465422;0.02062958398356582;-2.5913105159652234;-0.39734217000159905;0.019867874746210344;-3523.6151733398438;-19.727493286132812;0.441802978515625
13.374013686000131;;;;0.15092248625470248;0.013723861554089714;0.050528277996286286;0.1436663183234175;0.013445916627283224;0.051965687014692764;-1909.8003692626953;0.6678009033203125;0.0367279052734375;;;;-3.8868012554530234;-0.5891908190435632;0.005514535683343336;-3.8954404891906598;-0.5896752839633718;0.006936525873768624;-8752.662857055664;-29.276687622070312;-0.0185394287109375;;;;-2.599309593373518;-0.3969419991957429;0.019867874746210344;-2.566477466813282;-0.391233942400986;0.021752199966279313;-3543.0393981933594;-19.424224853515625;0.3032684326171875
13.394155288000132;;;;0.1439476814519419;0.014492588812789734;0.051965687014692764;0.15739652439049653;0.014873770676831122;0.04905464699631224;-1909.0616760253906;0.7386932373046875;0.070892333984375;;;;-3.907316087050251;-0.5895355712199596;0.006936525873768624;-3.9293235899940244;-0.5944407969039276;0.0036313941340303173;-8782.176147460938;-29.513290405273438;-0.236602783203125;;;;-2.574353132908842;-0.39079581824664084;0.021752199966279313;-2.5648536268468565;-0.39100346762717314;0.01879726368816932;-3562.452178955078;-19.41278076171875;0.011444091796875
13.414296889000132;;;;0.15770605628976894;0.01586180980382669;0.04905464699631224;0.1475335083214364;0.015326807666690383;0.050787451551098275;-1908.3004913330078;0.7611846923828125;0.022491455078125;;;;-3.9412958427439713;-0.5943676548122062;0.0036313941340303173;-3.9393486198268275;-0.5930983539797693;0.005498504412776517;-8811.622787475586;-29.446640014648438;0.066650390625;;;;-2.5727252498060045;-0.39062486064207425;0.01879726368816932;-2.5533069258720618;-0.3867545898949254;0.020857980668941085;-3581.654006958008;-19.201828002929688;0.2109527587890625
13.434438491000133;;;;0.14785251661296678;0.016349748302426886;0.050787451551098275;0.13268605690478352;0.016952346309511337;0.05600288978064405;-1907.4586029052734;0.841888427734375;0.0807037353515625;;;;-3.9512934554915504;-0.5929876052922919;0.005498504412776517;-3.9585309677358222;-0.5912063705893372;0.010801544714802568;-8840.975494384766;-29.352706909179688;0.09393310546875;;;;-2.561092552017516;-0.3863344767497679;0.020857980668941085;-2.509085466950783;-0.375746542703599;0.026815578152904092;-3600.309295654297;-18.655288696289062;0.546539306640625
13.454580092000134;;;;0.13303886404087614;0.018080334170320046;0.05600288978064405;0.15531857160185142;0.019477372506353473;0.05265037078854925;-1906.4913482666016;0.967254638671875;0.1253662109375;;;;-3.9704366195534675;-0.590988810185508;0.010801544714802568;-4.001448969469402;-0.5975017856848662;0.006861993415846735;-8870.640762329102;-29.665267944335938;-0.31256103515625;;;;-2.516648164564327;-0.37520643402785886;0.026815578152904092;-2.5087014500188776;-0.3759368078883709;0.023305175784702595;-3618.9740295410156;-18.66473388671875;-0.0094451904296875
13.474721694000134;;;;0.15572155679684355;0.02053783531992886;0.05265037078854925;0.18808711150389434;0.018498120855463773;0.040128547313248344;-1905.5727081298828;0.91864013671875;-0.048614501953125;;;;-4.0134822207300385;-0.5973635741445577;0.006861993415846735;-4.036677219764732;-0.6076377012929751;-0.006270025132066319;-8900.809265136719;-30.168502807617188;-0.50323486328125;;;;-2.516268692310521;-0.3754674043131754;0.023305175784702595;-2.5575660253493657;-0.38842440768751757;0.009974347932917994;-3638.258758544922;-19.28472900390625;-0.6199951171875
13.494863296000135;;;;0.18846783304933806;0.01930637408428539;0.040128547313248344;0.1683775102868349;0.00870579954043763;0.0255431252470786;-1905.1402435302734;0.432464599609375;-0.486175537109375;;;;-4.048917288329219;-0.6077639896437151;-0.006270025132066319;-4.017917336905199;-0.6108039587907417;-0.02029601827681605;-8931.134963989258;-30.325698852539062;-0.157196044921875;;;;-2.5653874919587563;-0.3882235083412432;0.009974347932917994;-2.6062201511547776;-0.4018936420776959;-0.004838198827403346;-3658.2122192382812;-19.953460693359375;-0.668731689453125
13.515004897000136;;;;0.16855804024733595;0.009220278977457315;0.0255431252470786;0.11481679728644806;-0.0013968541979516268;0.019917031277865035;-1905.2093658447266;-0.069122314453125;-0.5015869140625;;;;-4.030224023418244;-0.611212753092762;-0.02029601827681605;-3.9836861659775824;-0.6070121449870031;-0.024827340475060408;-8961.272399902344;-30.137435913085938;0.188262939453125;;;;-2.6143159139280896;-0.4019910911480361;-0.004838198827403346;-2.602713755559366;-0.40295275661924185;-0.00975092270346373;-3678.21826171875;-20.00604248046875;-0.052581787109375
13.535146499000136;;;;0.11479270241690519;-9.956932809313179E-4;0.019917031277865035;0.11144336820654285;0.0014865872219898759;0.025484945276439457;-1905.1353302001953;0.07403564453125;0.143157958984375;;;;-3.9959173990401013;-0.6075122073975702;-0.024827340475060408;-4.021755735368075;-0.6083480765169005;-0.019504215392820882;-8991.476165771484;-30.203765869140625;-0.0663299560546875;;;;-2.610831847505296;-0.4031491558234678;-0.00975092270346373;-2.5472175247697653;-0.3907866933614906;-0.0034541208275223126;-3697.6202697753906;-19.402008056640625;0.604034423828125
13.555288100000137;;;;0.1114784798716472;0.001999894821254754;0.025484945276439457;0.15491581371620922;0.010847660003114613;0.030565666754011674;-1904.5965270996094;0.5388031005859375;0.4647674560546875;;;;-4.034012795869341;-0.6087409226411608;-0.019504215392820882;-4.095259372898647;-0.6153158741048299;-0.015559581527674856;-9022.02587890625;-30.549713134765625;-0.345947265625;;;;-2.5550892950644957;-0.3908562648850043;-0.0034541208275223126;-2.5196426165286745;-0.3831857351695121;0.0015398816458051835;-3716.6448974609375;-19.024627685546875;0.37738037109375
13.575429702000138;;;;0.155140502969603;0.011463301497738549;0.030565666754011674;0.14684080288772375;0.007118760096622858;0.02459591376576574;-1904.2428588867188;0.353668212890625;-0.1851348876953125;;;;-4.107655976476805;-0.6156292690032469;-0.015559581527674856;-4.13978485778335;-0.6234792797785537;-0.021787176265025267;-9052.980895996094;-30.95501708984375;-0.405303955078125;;;;-2.5273602787457623;-0.38315471948627516;0.0015398816458051835;-2.4605294737202392;-0.3764469430490886;-0.0036169277223744483;-3735.334945678711;-18.690048217773438;0.3345794677734375
13.595571303000138;;;;0.14698917519866192;0.00761416117792332;0.02459591376576574;0.09938688750746599;-0.00804543962680528;0.00776883166442989;-1904.642074584961;-0.3992156982421875;-0.7528839111328125;;;;-4.152347148023814;-0.6239181083898004;-0.021787176265025267;-4.16802426434812;-0.6348882002996868;-0.03826983588195107;-9084.502349853516;-31.521453857421875;-0.566436767578125;;;;-2.4681124515098207;-0.3765197937641185;-0.0036169277223744483;-2.3708162931903813;-0.3708951689148413;-0.018880783046049253;-3753.7493438720703;-18.414398193359375;0.2756500244140625
13.615712905000139;;;;0.09922641531044968;-0.007888962911415335;0.00776883166442989;0.04618615985117157;-0.020932568138089212;-0.002708368272621107;-1905.6811218261719;-1.0390472412109375;-0.63983154296875;;;;-4.180819692525612;-0.6356590161026264;-0.03826983588195107;-4.186946836472023;-0.6418217032812734;-0.04824241108130298;-9116.368041992188;-31.865692138671875;-0.34423828125;;;;-2.378290545883419;-0.3712754581324032;-0.018880783046049253;-2.277822890916465;-0.3618034953802387;-0.027706762534583824;-3771.7123413085938;-17.962997436523438;0.4514007568359375
13.63585450700014;;;;0.04576399502388157;-0.020987119013905774;-0.002708368272621107;0.016675703844950804;-0.025609247147143223;-0.0037014150213219455;-1906.9523620605469;-1.271240234375;-0.2321929931640625;;;;-4.1998839393647875;-0.6427933827247934;-0.04824241108130298;-4.229085279543388;-0.6474320677127647;-0.049236670266378665;-9148.512283325195;-32.14424133300781;-0.2785491943359375;;;;-2.2851158130195652;-0.3623615539639188;-0.027706762534583824;-2.17437418451177;-0.3465045653029573;-0.027200150892541075;-3788.915756225586;-17.203414916992188;0.75958251953125
13.65599610800014;;;;0.016159141804408778;-0.025683799571638095;-0.0037014150213219455;-0.011208663439363095;-0.024991745745123053;0.004838369631675348;-1908.1929473876953;-1.2405853271484375;0.0306549072265625;;;;-4.24213558519277;-0.6484237730798387;-0.049236670266378665;-4.270150228421804;-0.6478263138963982;-0.0407038024509066;-9180.67610168457;-32.163818359375;-0.0195770263671875;;;;-2.1813588585450234;-0.3470524198893747;-0.027200150892541075;-2.061089852974163;-0.32476971779874325;-0.01708164041265621;-3805.040054321289;-16.124298095703125;1.0791168212890625
13.676137710000141;;;;-0.01171105581055651;-0.024894293229672963;0.004838369631675348;-0.015364313574247886;-0.02291229668943682;0.009531685234029849;-1909.3302917480469;-1.1373443603515625;0.103240966796875;;;;-4.283206744644798;-0.648646153685251;-0.0407038024509066;-4.315778356334419;-0.6508870051534448;-0.03631881085184729;-9212.991882324219;-32.31578063964844;-0.1519622802734375;;;;-2.0676347002469417;-0.3251137694014421;-0.01708164041265621;-1.9922791552274377;-0.3115943884604189;-0.0115459424799633;-3820.510208129883;-15.47015380859375;0.654144287109375
13.696279311000142;;;;-0.01582387048563096;-0.022720313288595397;0.009531685234029849;-0.02483842564021793;-0.023493758075034406;0.010453467987817247;-1910.4965057373047;-1.1662139892578125;-0.02886962890625;;;;-4.328895629670185;-0.6516185241504171;-0.03631881085184729;-4.337606965903185;-0.6523477559378771;-0.035393804702124554;-9245.380187988281;-32.3883056640625;-0.0725250244140625;;;;-1.9985575070762354;-0.3118269422270193;-0.0115459424799633;-1.9629129317723693;-0.3060885437583219;-0.010149406835287098;-3835.707000732422;-15.196792602539062;0.2733612060546875
13.716420913000142;;;;-0.025309507161810612;-0.02328320848330405;0.010453467987817247;-0.06159457432493555;-0.025887523864274183;0.015107044668078665;-1911.7815704345703;-1.285064697265625;-0.1188507080078125;;;;-4.3507534741213325;-0.653060643865453;-0.035393804702124554;-4.32081015025416;-0.6460222158491797;-0.030038244334968676;-9277.45443725586;-32.074249267578125;0.314056396484375;;;;-1.9690801041241557;-0.30629296907133435;-0.010149406835287098;-1.9450670161559962;-0.3001179735221603;-0.004856703632495041;-3850.6073608398438;-14.900360107421875;0.2964324951171875
13.736562514000143;;;;-0.062112926157646985;-0.025583243798280565;0.015107044668078665;-0.07406384628481627;-0.024760800768195774;0.019794896200161526;-1913.0106964111328;-1.2291259765625;0.055938720703125;;;;-4.333828164981852;-0.6466272341813152;-0.030038244334968676;-4.319444669796891;-0.6419761580482545;-0.02507207959062229;-9309.32780456543;-31.873367309570312;0.2008819580078125;;;;-1.951112857775307;-0.30021579530890125;-0.004856703632495041;-1.946597759660356;-0.29699943763257225;5.167727855782955E-6;-3865.3528900146484;-14.745529174804688;0.1548309326171875
13.756704116000144;;;;-0.07455855324145771;-0.024362099847300808;0.019794896200161526;-0.0636255669325489;-0.02046732995555022;0.024249204455790083;-1914.0266571044922;-1.015960693359375;0.213165283203125;;;;-4.332380183738199;-0.6424811498966811;-0.02507207959062229;-4.343387054444173;-0.6417714461615595;-0.02084896350765057;-9341.191009521484;-31.863204956054688;0.010162353515625;;;;-1.9525798030791426;-0.2969993335462545;5.167727855782955E-6;-1.9468039993104285;-0.29385324526902806;0.004405131954011102;-3879.9422149658203;-14.589324951171875;0.1562042236328125
13.776845717000144;;;;-0.06403289296781726;-0.019978912154834275;0.024249204455790083;-0.05060376680227903;-0.016557728448070397;0.027162525676528368;-1914.8485107421875;-0.8218536376953125;0.1941070556640625;;;;-4.356317587892355;-0.6421913776657941;-0.02084896350765057;-4.366793612956257;-0.6422355006993938;-0.018186808880454257;-9373.077255249023;-31.886245727539062;-0.023040771484375;;;;-1.9527217805832164;-0.293764518858858;0.004405131954011102;-1.9553598740403564;-0.2926724500747724;0.007149638144817724;-3894.472915649414;-14.53070068359375;0.058624267578125
13.796987319000145;;;;-0.05093175627589;-0.016010631666578984;0.027162525676528368;-0.03421977685214225;-0.013124198893205787;0.028216241898651663;-1915.4998931884766;-0.6513824462890625;0.17047119140625;;;;-4.3797329538514935;-0.642601812165514;-0.018186808880454257;-4.385798658069034;-0.6430124344035419;-0.017371715951186327;-9405.002075195312;-31.924819946289062;-0.03857421875;;;;-1.961253315798758;-0.29252844490881547;0.007149638144817724;-1.9815984493312744;-0.29500600532740306;0.007815137090039859;-3909.1194763183594;-14.646560668945312;-0.1158599853515625
13.817128921000146;;;;-0.03447839580202889;-0.01255587857894742;0.028216241898651663;-0.03193400909504118;-0.011391747410177264;0.029739736987689253;-1916.0652618408203;-0.56536865234375;0.0860137939453125;;;;-4.398753482318587;-0.6433623285922878;-0.017371715951186327;-4.382048701560388;-0.6401514731164658;-0.015700305473144497;-9436.784851074219;-31.78277587890625;0.1420440673828125;;;;-1.9875387576396388;-0.29484859594656004;0.007815137090039859;-2.0212688882077927;-0.2989275347068541;0.008959719041894312;-3923.960739135742;-14.841262817382812;-0.1947021484375
13.837270522000146;;;;-0.03215742465698888;-0.010792741493926285;0.029739736987689253;-0.00990053472247383;-0.004110065406860182;0.036493936146679964;-1916.2691040039062;-0.2038421630859375;0.3615264892578125;;;;-4.394945561793538;-0.640467702404884;-0.015700305473144497;-4.390077383205028;-0.6362947141121635;-0.009127216135915639;-9468.37614440918;-31.591293334960938;0.1914825439453125;;;;-2.027287949932035;-0.2987470716208402;0.008959719041894312;-2.0699585773080034;-0.3014352910802528;0.015037674236996174;-3938.926513671875;-14.965774536132812;-0.12451171875
13.857412124000147;;;;-0.009975915518704252;-0.0033750190695803406;0.036493936146679964;0.009814207226903193;5.875339166876012E-4;0.03878618986456099;-1916.2397155761719;0.029388427734375;0.2332305908203125;;;;-4.402895229474753;-0.6364785508669412;-0.009127216135915639;-4.395062337836384;-0.6342392631408522;-0.006959140128171099;-9499.86538696289;-31.489242553710938;0.10205078125;;;;-2.0760269166967924;-0.3011324082307656;0.015037674236996174;-2.1263951507201853;-0.30728101374323;0.016601322476537013;-3954.1825256347656;-15.256011962890625;-0.2902374267578125
13.877553725000148;;;;0.00983390857071332;0.0013687498772498327;0.03878618986456099;0.01590822936930617;0.003790584105877512;0.04175717330306098;-1916.0513000488281;0.18841552734375;0.159027099609375;;;;-4.407838343619319;-0.6343794313646169;-0.006959140128171099;-4.414735622473388;-0.6338243428826636;-0.0041224785842730385;-9531.334030151367;-31.468643188476562;0.020599365234375;;;;-2.132580914847669;-0.3069466365298353;0.016601322476537013;-2.1271261242501938;-0.3046139590281218;0.01956589063298965;-3969.306121826172;-15.12359619140625;0.132415771484375
13.897695327000148;;;;0.015993047916999154;0.004631640471192792;0.04175717330306098;0.027354797448137434;0.007019439065319169;0.04329313334361937;-1915.7025756835938;0.348724365234375;0.160308837890625;;;;-4.427502696337713;-0.6339073762055616;-0.0041224785842730385;-4.4466069004758335;-0.6358975946542647;-0.0029010833434150373;-9562.90560913086;-31.571578979492188;-0.102935791015625;;;;-2.1332575685909116;-0.3042198706462166;0.01956589063298965;-2.1179086667970966;-0.3012591104849632;0.021143018521648252;-3984.263153076172;-14.95703125;0.16656494140625
13.917836928000149;;;;0.027504961856755033;0.007891432083166146;0.04329313334361937;0.024776137828747782;0.005818986213646781;0.04010742434283976;-1915.4134521484375;0.28912353515625;-0.059600830078125;;;;-4.459415484565898;-0.6359560271174355;-0.0029010833434150373;-4.467684249119136;-0.638823422813653;-0.006143827724275831;-9594.622451782227;-31.716842651367188;-0.145263671875;;;;-2.123972218904976;-0.30083325624196455;0.021143018521648252;-2.108216242222737;-0.300253238776501;0.018147616191027338;-3999.1702423095703;-14.907089233398438;0.0499420166015625
13.93797853000015;;;;0.024901477005904667;0.006626813992005371;0.04010742434283976;-0.004330414781846582;-0.001094800800433028;0.03317108732938588;-1915.4675903320312;-0.05413818359375;-0.34326171875;;;;-4.480552422476432;-0.6389471693464319;-0.006143827724275831;-4.458453075264165;-0.6393136733841592;-0.012553218035605072;-9626.363632202148;-31.741180419921875;-0.0243377685546875;;;;-2.114260142357431;-0.2998877167139326;0.018147616191027338;-2.108163595262995;-0.30254721756110975;0.01157394730565379;-4014.1912231445312;-15.020980834960938;-0.1138916015625
